t1,t2,t3
20.005310746853137,-90.2222401043553,-92.84864289280047
20.114100165804814,-90.44756312767235,-89.10473816419072
20.23644173111041,-90.63237436923562,-85.2846128762391
20.371609985244397,-90.77709868949054,-81.39174473665071
20.5187791063522,-90.88218494636553,-77.42964576984234
20.677032652188668,-90.94810181650307,-73.40185964881773
20.84537405318658,-90.97533388676544,-69.31195925888773
21.02273764668102,-90.9643780573852,-65.16354447522555
21.208000046985237,-90.915740288813,-60.96024013410157
21.399991652826248,-90.8299327149083,-56.70569417590301
21.597508104190126,-90.7074711358293,-52.40357593677005
21.7993215144227,-90.54887289499086,-48.057574564865405
22.004191319962267,-90.35465513593408,-43.671397536851046
22.21087460878008,-90.12533342704069,-39.24876925016521
22.41813580890723,-89.86142073484774,-34.79342966705779
22.62475563976124,-89.56342672037137,-30.309132987029212
22.829539250789974,-89.2318573274152,-25.79964632533727
23.031323493699933,-88.86721462737287,-21.268748376555372
23.228983295750098,-88.46999688156066,-16.720228043611375
23.421437121815522,-88.04069877966305,-12.157883014494395
23.60765153178975,-87.57981181142196,-7.5855182706404225
23.786644857069625,-87.08782472823663,-3.006944512972069
23.957490035091013,-86.56522405182423,1.5740235063718107
24.11931665397042,-86.01249458847104,6.153568756536103
24.271312270113484,-85.43011990962148,10.727873812478375
24.41272307011398,-84.818582762532,15.293122857254613
24.5428539543729,-84.17836537838022,19.84550380579292
24.661068123649095,-83.50994964948312,24.381210551890966
24.766786251308062,-82.81381715204165,28.896445338323574
24.859485323488535,-82.09044899600775,33.387421248170725
24.93869722692377,-81.34032548914928,37.8503648138268
25.00400715993322,-80.5639256080801,42.28151873862798
25.055051936359618,-79.76172627481299,46.6771447246562
25.091518245200696,-78.93420144318202,51.03352639901447
25.113140920627423,-78.08182100516356,55.34697232980818
25.119701268240426,-77.20504953259704,59.61381912209421
25.111025484053116,-76.3043448749692,63.83043458326726
25.086983193057705,-75.38015663867785,67.99322094673937
25.047486124567897,-74.43292457744425,72.09861814224442
24.992486932080624,-73.46307692720663,76.14310710077673
24.921978156370383,-72.47102872182064,80.12321308197004
24.835991322129352,-71.45718012815306,84.03550901166683
24.73459615087033,-70.42191484060758,87.8766188175099
24.617899866176298,-69.36559857573427,91.64322075060606
24.486046561840794,-68.28857770730242,95.33205068163329
24.339216599101874,-67.19117808104698,98.93990536024955
24.177625996104986,-66.0737040462266,102.46364562720652
24.00152577098445,-64.93643773817718,105.90019956924264
23.81120119954591,-63.779638642239924,109.24656560761852
23.606970949450606,-62.60354346484509,112.4998155119744
23.389186055004785,-61.408366332213696,115.65709733212299
23.1582287000717,-60.194299331197854,118.71563824135848
22.914510781151847,-58.96151340031295,121.67274728587785
22.65847222819573,-57.710159572175975,124.5258180359529
22.390579067071698,-56.44037056145888,127.27233113554996
22.111321214647887,-55.152262685279915,129.90985674812796
21.82121000497026,-53.84593809583094,132.43605689739422
21.52077545283885,-52.52148729814487,134.84868770276114
21.210563268991024,-51.178991919411736,137.14560151017673
20.891131648886834,-49.81852769031574,139.3247489198676
20.563047864553788,-48.44016759363845,141.38418071327325
20.226884695879875,-47.04398513100132,143.32204968211582
19.883216743961704,-45.630057655221336,145.1366123630825
19.532616674445702,-44.19846971343351,146.82623068198723
19.17565144308832,-42.74931634496276,148.38937351156704
18.812878558892788,-41.282706277972075,149.82461814715322
18.444842442045896,-39.79876497016468,151.13065170444332
18.0720709344208,-38.29763744129825,152.30627244341628
17.695072019602687,-36.77949084890743,153.3503910220964
17.314330807230824,-35.24451676336962,154.26203168340663
16.930306832976427,-33.69293310418058,155.04033337776073
16.543431720766588,-32.12498570589604,155.68455082332366
16.15410724801966,-30.540949489495816,156.19405550506437
15.762703847818543,-28.941129222759628,156.56833661283315
15.369559574273929,-27.32585986141866,156.80700191774773
14.974979549000121,-25.695506471174525,156.90977858519022
14.579235897843837,-24.050463738936706,156.87651392172415
14.182568177982837,-22.391155089650905,156.70717605226105
13.785184286450129,-20.718031432645205,156.40185452287017
13.387261832270347,-19.031569568361142,155.9607608237496
12.988949945912587,-17.332270292482313,155.3842288260917
12.59037149186522,-15.620656239697137,154.67271512589508
12.191625643005938,-13.897269513515432,153.82679928722806
11.79279076922122,-12.162669151626162,152.8471839770359
11.39392758755747,-10.417428478181613,151.73469498333273
10.995082517162086,-8.662132395102514,150.49028110853016
10.596291179460032,-6.897374664037795,149.11501392972713
10.197581982456835,-5.123755229022233,147.61008741803693
9.798979727758137,-3.341877627222555,145.9768174094356
9.400509179829658,-1.5523465315727947,144.2166409201868
9.00219853913011,0.24423453534949147,142.3311153006105
8.604082763954477,2.0472652819800388,140.32191722182193
8.206206690012817,3.85615049440781,138.1908414910169
7.8086279018229945,5.6703016265078325,135.9397996919564
7.411419315763013,7.489138117351995,133.57081864843215
7.014671440959766,9.312088426015317,131.08603870968415
6.618494290926762,11.138590780128503,128.4877118579738
6.223018925831944,12.968093640510348,125.77819963972324
5.828398612327433,14.800055889821044,122.95997092285884
5.434809594841781,16.633946758285706,120.03559948417839
5.042451478974463,18.469245504060872,117.00776143164741
4.651547234021955,20.305440869658636,113.87923246761301
4.2623428275689506,22.14203033898393,110.6528849998572
3.875106510411051,23.978519221908755,107.33168510825175
3.490127774752274,25.814419594923564,103.91868937553508
3.1077160125790613,27.649249127262976,100.4170415913318
2.7281989043151924,29.482529822035225,96.82996933902578
2.3519205702903605,31.313786701338216,93.16078047547624
1.9792395192038157,33.142546463174746,89.41285951377571
1.6105264286577992,34.96833613626332,85.58966391938682
1.246161793005058,36.7906817566559,81.6947203299922
0.8865334732466721,38.60910708750335,77.73162070926544
0.5320341825973003,40.42313240045935,73.7040184445642
0.18305893967797715,42.2322733341469,69.61562439828339
-0.15999748082960963,44.036039841956054,65.47020292217256
-0.4967430727280302,45.833935238250305,61.27156784353455
-0.8267910734950874,47.625455348935205,57.02357843170641
-1.1497623685537803,49.410087769350696,52.730135352695875
-1.4652878061478987,51.18731122966064,48.39517661930935
-1.7730104074744517,52.95659506538178,44.02267354350327
-2.072587459793162,54.71739878847167,39.6166266971426
-2.363692483176905,56.469171752516644,35.181061886781926
-2.646017064322187,58.21135290405435,30.720026147500306
-2.919272553343191,59.943370610947,26.237583760324675
-3.1831916216878042,61.66464255800874,21.737812297251004
-3.4375296811946754,63.37457569975575,17.224798697410876
-3.6820661658392737,65.07256626022149,12.702635377499213
-3.916605678871946,66.75799977020088,8.175416379189585
-4.140979008831756,68.43025113306096,3.647233555909037
-4.355044018331931,70.0886847113334,-0.877827198937629
-4.558686409570342,71.73265442765509,-5.395689680501311
-4.751820370248517,73.36150387520082,-9.902291056176356
-4.934389103018461,74.97456643451018,-14.393585503017915
-5.1063652407600415,76.57116539550033,-18.86554779763488
-5.2677511489705395,78.15061408542213,-23.31417685737369
-5.4185791153769145,79.71221600550416,-27.735499231703848
-5.5589114256190655,81.25526498099154,-32.12557254275281
-5.688840322557539,82.77904533114628,-36.48048887395724
-5.808487845499478,84.28283206751155,-40.796378105792726
-5.918005544469388,85.76589113027254,-45.06941119752802
-6.017574063643586,87.22747967383734,-49.295803413889956
-6.107402587272354,88.66684641376652,-53.47181749550761
-6.187728140890933,90.08323204785351,-57.59376677191441
-6.2588147404132215,91.47586976447192,-61.65801821581986
-6.320952381853289,92.84398585122865,-65.66099543731563
-6.374455864959586,94.18680041647539,-69.59918161657424
-6.419663444998029,95.50352823532506,-73.46912237354435
-6.4569353082892675,96.79337973049041,-77.26742857306856
-6.4866518688954,98.05556209652568,-80.99077906378433
-6.5092118860404184,99.28928057391164,-84.63592334910835
-6.525030404415723,100.49373987693343,-88.1996841885602
-6.53453652242078,101.66814577647627,-91.6789601276241
-6.5381709965663575,102.81170683577571,-95.07072795435046
-6.536383693660923,103.92363629385572,-98.3720450808629
-6.529630905930105,105.00315408794688,-101.5800518479437
-6.518372547798187,106.04948900267364,-104.69197375091565
-6.503069256599986,107.06188093031578,-107.70512358505651
-6.484179422889689,108.03958322307713,-110.61690350886275
-6.4621561791676,108.98186511512142,-113.42480702356744
-6.437444378663656,109.88801418925193,-116.12642086741592
-6.410477598186645,110.75733886060672,-118.71942682335794
-6.381675200893682,111.58917084769871,-121.20160343896701
-6.351439496063804,112.38286759961284,-123.57082765756209
-6.32015303350137,113.13781464726799,-125.82507635974889
-6.288176070002628,113.85342784638405,-127.96242781479403
-6.255844244345795,114.52915548021761,-129.98106304149573
-6.223466495492012,115.16448019126209,-131.87926707848612
-6.191323256121606,115.75892071294045,-133.65543016415333
-6.159664950289255,116.31203337484666,-135.30804882665765
-6.128710819915092,116.82341335827171,-136.83572688479325
-6.098648100101862,117.29269568252636,-138.23717636071396
-6.0696315579619124,117.719555906878,-139.5112183058186
-6.041783403866454,118.10371053765489,-140.65678354132538
-6.015193577906551,118.4449171351427,-141.67291331529998
-5.989920408016388,118.74297412018207,-142.55875987809438
-5.965991629802062,118.99772028575397,-143.3135869783183
-5.943405751788383,119.20903402417665,-143.93677028158322
-5.922133743691255,119.37683228570958,-144.4277977143427
-5.902121019598404,119.5010692892299,-144.78626973517376
-5.883289682727131,119.58173501010035,-145.01189953582457
-5.865540993858993,119.6188534742683,-145.10451317427325
-5.848758021739371,119.61248089092373,-145.06404964190986
-5.832808430763997,119.56270365862215,-144.890560866767
-5.817547359233011,119.46963628157756,-144.5842116544821
-5.80282034037991,119.33341923381087,-144.14527956839058
-5.788466218296946,119.1542168089831,-143.57415474981008
-5.7743200117846385,118.93221499304718,-142.87133967921068
-5.760215681013079,118.66761939534749,-142.03744887856274
-5.745988754644536,118.36065327152836,-141.07320855472693
-5.731478778656012,118.01155566864654,-139.979456183317
-5.716531552412164,117.6205797193071,-138.7571400320224
-5.7010011224645325,117.18799110755462,-137.40731862193843
-5.684751509957174,116.71406672476486,-135.9311601250407
-5.667658153264867,116.19909352901978,-134.32994169553322
-5.64960905343483,115.64336761653038,-132.60504873245003
-5.630505615998331,115.04719350872945,-130.75797407057752
-5.610263188620216,114.41088365381137,-128.79031709649192
-5.588811299732761,113.73475813686126,-126.70378278630572
-5.566093608624286,113.0191445884084,-124.50018066159294
-5.542067582312924,112.2643782773423,-122.18142365986479
-5.51670391884177,111.47080237073362,-119.74952691599242
-5.489985740301478,110.63876834026557,-117.20660645103511
-5.4619075818696885,109.76863649275344,-114.55487776507644
-5.432474205416746,108.8607766006353,-111.79665433089968
-5.401699267748775,107.91556860737133,-108.93434598559564
-5.3696038743526415,106.93340338237894,-105.97045721755677
-5.336215049594571,105.91468350043607,-102.90758534671622
-5.301564153747947,104.85982402136597,-99.74841859632097
-5.265685276047719,103.76925324722143,-96.49573405504549
-5.228613631255847,102.64341343604487,-93.1523955287669
-5.190383985055462,101.48276145354151,-89.72135128187995
-5.151029131061868,100.28776934655504,-86.20563166859495
-5.110578439434569,99.05892482503717,-82.6083466552632
-5.069056494090205,97.79673164212569,-78.93268323529489
-5.026481832448745,96.50170986496656,-75.18190273890103
-4.982865798572071,95.17439603188255,-71.3593380403289
-4.9382115175706645,93.8153431944036,-67.4683906658701
-4.892512996325351,92.42512084541848,-63.51252780642487
-4.845754352960839,91.00431473722185,-59.49527923878066
-4.797909175181076,89.55352659551843,-55.420234160315566
-4.74894000555998,88.0733737373752,-51.29103794210904
-4.698797950217013,86.56448860276187,-47.11138880584515
-4.6474224060082605,85.02751821054767,-42.88503443014346
-4.594740900435433,83.46312355074366,-38.61576849222755
-4.540669037913318,81.87197892526068,-34.3074271509545
-4.485110545826068,80.25477124963413,-29.96388547748398
-4.42795741391194,78.6121993279315,-25.589053839811672
-4.3690901209174555,76.94497311254194,-21.186874247527268
-4.308377943109143,75.25381295971086,-16.761316663148662
-4.24567934007294,73.53944889055833,-12.316375286227519
-4.180842414224763,71.80261986601964,-7.856064816466514
-4.113705441532552,70.04407308259219,-3.384416701825783
-4.044097472064969,68.2645632941549,1.0945246225069702
-3.971839000068101,66.46485216333808,5.576705498662466
-3.896742704279191,64.64570764417205,10.058066808739913
-3.8186142600590713,62.807903395918046,14.534547730504421
-3.7372532256147792,60.95221822629942,19.00208948125505
-3.6524540050453354,59.079435560685305,23.456639045483175
-3.5640068911408704,57.19034293234654,27.89415288213364
-3.471699190764184,55.285731487584805,32.31060060777494
-3.375316435225706,53.366395498508965,36.70196865232944
-3.27464367731028,51.43313187545028,41.064263884391174
-3.1694668755229927,49.48673967049821,45.39351720363537
-3.0595743647001044,47.528019563512316,49.685787098181876
-2.944758410386342,45.557773322097674,53.93716316522784
-2.8248168423488806,43.576803227600465,58.143769593637415
-2.6995547603016092,41.58591146001308,62.30176860764865
