t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
527.9979007834697,720.7697004798009,719.7629244189031,179.91250007605788,187.20926290523903,584.2552239975889,71.5901678348466,-282.3741254690923,407.6833240120888,214.80011235386826,-577.1564641417176
487.8061477182598,685.0128272560054,681.8755320460191,146.67742672145874,177.4334125225347,565.2605753455814,30.58861991560711,-274.91200527281427,424.593642503501,160.76639106502938,-581.9015555725481
435.8030209818107,638.612235882809,634.8638231588475,106.10794469011452,161.28021383177415,540.3416090496953,-13.456392696485146,-268.0359249062467,437.34098492369816,104.84370993663627,-579.8553372934672
374.35511416667794,583.6687065234429,580.5114057841045,59.74101222862953,139.9819848784201,510.4554247996754,-59.653249854904594,-261.35851020773976,446.0773369529695,47.738781751771,-571.0262541522363
306.76839990754263,523.1300306607385,521.3447745384485,9.746565066155362,115.31968446884377,476.9940192737175,-106.7866939674387,-254.24692961387785,451.1057087523235,-9.761249345705508,-555.4742771936469
237.0501532324364,460.5782846729455,460.4507771649428,-41.23307207139753,89.48874017136669,441.684196072604,-153.40590560012322,-245.88016836518983,452.85234929687374,-66.82433141039525,-533.3154291742003
169.6017510394344,399.95521602921326,401.23878525307373,-90.29084333227615,64.92351790323525,406.45388040520396,-197.9372020146794,-235.32848269615505,451.8289858091072,-122.61454618691876,-504.7301618765068
108.87058738747241,345.25071131753174,347.16938963725187,-134.489797820911,44.09721520203635,373.2772552704322,-238.80932570824763,-221.6462918805245,448.5880651465876,-176.33269095331832,-469.97374003990546
58.99365922141867,300.1831887208953,301.47503883377874,-171.10246015913737,29.31643244950095,344.01349097753484,-274.5781903151628,-203.96830907287116,443.67473259045033,-227.250753997721,-429.38610311989373
23.46583743797494,267.9012999495336,266.8986028080501,-197.83218351408482,22.529798482265505,320.25432837692125,-304.03879010523144,-181.59875097663164,437.5796131778486,-274.73628282201093,-383.3986308984318
4.862546458685198,250.73358623493561,245.47342700461067,-212.99664241252282,25.167952002203265,303.1944470359929,-326.3143743650998,-154.08481157979332,430.696363749958,-318.26509554983966,-332.5358194989182
4.640214860547015,250.00725254039648,238.36356422064284,-215.6583185462494,38.02837700491577,293.53575358027314,-340.91629376968416,-121.26785162978132,423.28752176057367,-357.42331622725396,-277.4108959036704
23.029512049333707,265.94990188999543,245.77637784020015,-205.69266702752358,61.21370987170255,291.43299426488755,-347.7714495024281,-83.30849370146643,415.461495648344,-391.9016307514025,-218.71557473775846
59.02728826941697,297.67996862185004,266.9525725942719,-183.79075334849634,94.12687475865545,296.4840110983073,-347.21745327830183,-40.68460644515733,407.1627119991834,-421.4855160166874,-157.20519306380288
110.48442831977826,343.2837208990052,300.2318358219794,-151.3987934537061,135.52138877451745,307.7640393565744,-339.9680985150661,5.83631850325493,398.1760168248378,-446.0448973309849,-93.68111927111006
174.27935473479292,399.96985629251463,343.186342087517,-110.60172898466354,183.60087450696682,323.90005338077617,-327.0534519389382,55.24686659446188,388.14545211921387,-465.5254802372776,-28.972511433894987
246.56110760566835,464.2873345947571,392.80974398543765,-63.96153111598966,236.15847469758387,343.1784806232047,-309.7399027268556,106.36651309113532,376.6065021431626,-479.9423484446186,36.0807822401719
323.0418292603564,532.3882723672338,445.7459820021837,-14.323402469605156,290.744516055586,363.67761145145647,-289.43607645437686,157.91972842754936,363.0298262948576,-489.37485594992677,100.6430088126601
399.3158832488377,600.3153070934947,498.5401237171652,35.39536664106336,344.84929613321566,383.41461143658057,-267.59088300682754,208.619177370158,346.8733833925801,-493.9608290164117,163.89458201129165
471.18148215335094,664.291595062081,547.8922706669099,82.41823877398144,396.087106387694,400.4960681865674,-245.5903003420461,257.2477769730712,327.6387716073569,-493.88791012561427,225.0417645192912
534.9404770278924,720.9914133243601,590.8952541801993,124.30805491227983,442.36747077071374,413.26045591592424,-224.6598360518509,302.73358369451745,304.92669904794377,-489.3805632170916,283.3247952387755
587.6530025061817,767.77027891691,625.2374920477472,159.13602546303406,482.04013611667386,420.400915993945,-205.7798267045149,344.21190781017384,278.48597059837056,-480.68262523964336,338.02548379194934
627.3262996280296,802.8358505829268,649.354284414545,185.6071899532195,514.0017978090048,421.0575949471348,-189.62057367816155,381.0697732206632,248.25045747605395,-468.03695656422514,388.47513657998945
653.0215980157332,825.34495235229,662.5143094100841,203.13129724427017,537.7551177377279,414.8707312920621,-176.50347889152664,412.9689700352128,214.35938134950905,-451.6652382743947,434.0632329626117
664.8695643601288,835.4179976767198,664.8332882352152,211.83237755566944,553.4144166712565,401.98888379371874,-166.39261637611108,439.8455769780529,177.15793220100855,-431.7518280095138,474.2466669369228
663.9932398300145,834.0696797528449,657.2135339631913,212.49591758769947,561.6573780008371,383.0310319339043,-158.91851584115958,461.885950505325,137.17759949123786,-408.4354897987928,508.5587851474392
652.3468207391106,823.0633529804126,641.2157606136035,206.45899761650938,563.6277435900802,359.0063272900216,-153.4325395106339,479.48162770052136,95.0982965217575,-381.8116609727998,536.6170671816159
632.487870726805,804.7049687410828,618.8771102329342,195.45516607360304,560.7995781363408,331.20033063983703,-149.0865400963188,493.1680570378138,51.69693665687008,-351.9459012801683,558.1282451725446
607.30813758246,781.5994110611529,592.4956433175028,181.43118588752822,554.8183117613921,301.0407820965013,-144.92911190852686,503.5541331789084,7.789081390043428,-318.89674595018323,572.889991803155
579.7526992790206,756.3963087934432,564.4053625502465,166.3560841197183,547.336543912968,269.95850121230075,-140.00736664469161,511.25072900994644,-35.828794622956494,-282.743983180648,580.7889469910823
552.557702062392,731.5529459506122,536.7663627868518,152.04343454004223,539.8628511447204,239.25931614132534,-133.46235917844763,516.8064501652932,-78.42922333680427,-243.6170187413325,581.7956253045364
528.0331929839728,709.1384589513365,511.3916624786144,140.0052487497167,533.6393813026242,210.0207999294108,-124.60736418178553,520.657562935938,-119.39024497317659,-201.71789305863007,575.9574142206017
507.91005276719966,690.6966059929726,489.6261290852001,131.35060622236674,529.5591970870923,183.02337552994123,-112.98106584128786,523.0966403517069,-158.2154267802017,-157.33473954058283,563.3912254760497
493.26016326903965,677.1752850579246,472.28479502366383,126.73517383924184,528.1280528880719,158.71984049054004,-98.37183833825654,524.2614000788831,-194.53727890004717,-110.84368038867431,544.2772841507266
484.4885825273599,668.921428812009,459.64934714839495,126.3604136874078,529.4688024057497,137.24166359162888,-80.81379865969973,524.1421274689692,-228.10665710988366,-62.699714644321034,518.8550598965148
481.387612449815,665.7317555103027,451.5143013427293,130.01499253508425,533.3612312771941,118.43565443178582,-60.55923303396054,522.6036519652771,-258.7726399551377,-13.419344539310046,487.42161913348417
483.23677187575026,666.9445410234216,447.2696251140064,137.14682425172091,539.3067702398041,101.92166539762404,-38.03453498321946,519.4165502903788,-286.4581014711131,36.44105205213182,450.3319332136374
488.9305590451386,671.555759401218,446.0049360990258,146.9528303163249,546.606679572975,87.1612152222386,-13.787556082302956,514.2922315881758,-311.1357352236927,86.30699523148458,408.0001291719861
497.11725948242395,678.3443622275574,446.62165883302316,158.47470120992583,554.4436556989826,73.52811257179731,11.566623313165394,506.91760719563865,-332.80789292267133,135.6046357411745,360.90044622992394
506.3358472590268,685.9950934278628,447.9427474332846,170.6918675142295,561.9596079261569,60.37462690318917,37.396494460483325,496.9866838524574,-351.4917575003777,183.7747810048594,309.5667768631788
515.1426963166577,693.2116106757538,448.81348667918814,182.60639091314133,568.3255365848588,47.08959408990211,63.098806049121606,484.2280687547902,-367.20960464197617,230.28214743602885,254.59003985244055
522.2238465369464,698.8163955980989,448.1902135366408,193.31743854233787,572.8020314884648,33.147205275245675,88.13635309017445,468.4285448399096,-379.98265515889057,274.62100011766614,196.61311451758493
526.490907819724,701.8360261548098,445.215700659835,202.08464277674958,574.7902668107405,18.14655233864589,112.06908293891414,449.45328695739374,-389.82653452215243,316.31894277060934,136.32352057686285
527.1590225143906,701.570594351073,439.28017090934446,208.37975578397356,573.8733535903086,1.8421528060872134,134.57871013698926,427.26293596395,-396.74666836317147,354.9405592874339,74.44435623193488
523.8040957411897,697.6448287270508,430.0658538575831,211.92493254364334,569.8468665059331,-15.835080086294113,155.48624586870858,401.92686712009373,-400.7328865049558,390.09202123051705,11.724162103760762
516.3947664787412,690.0367881569227,417.57149954816146,212.71448410419336,562.7359712275031,-34.76806202834388,174.76080829341618,373.6309863183737,-401.75376488195434,421.42690117030145,-51.07363632372021
505.29356858706075,679.0789822913729,402.1123526909844,211.01596286329098,552.7956449881651,-54.65738819790511,192.51737859676325,342.6777192150454,-399.7524042926577,448.6525345754395,-113.18120293437217
491.2224734443853,665.4274122848724,384.29163008242404,207.346771470516,540.490684437972,-75.04115101267418,209.00129465690574,309.4759080324897,-394.64602982783987,471.5355943415931,-173.83640218611546
475.19103583083466,649.9967842254372,364.94196893933935,202.4245396727889,526.4538795437464,-95.33179366569857,224.55846806490584,274.5192962806295,-386.33169728227244,489.90526601392884,-232.2925069059505
458.3904683743756,633.8648207624283,345.0394562986231,197.0931623872793,511.4237938890366,-114.86868146835491,239.5924716824795,238.3540959881401,-374.69940949255516,503.6526381165711,-287.8276528911982
442.0631930920234,618.1543001497882,325.5979322845153,192.2309561946868,496.16745717584365,-132.98202482464015,254.5123376656802,201.53844490892706,-359.65223124020105,512.7256394049709,-339.7542779464527
427.3632694404295,603.9068134752371,307.5560578421897,188.65177293626903,481.39701788467517,-149.06082457386705,269.67744886077395,164.59879812022044,-341.1309592219909,517.1199212853007,-387.42873277169645
415.2269200628307,591.9657303377261,291.67278212366244,187.01286475965506,467.6919642749835,-162.61549276324962,285.34754455647334,127.98979849457541,-319.1391398750697,516.8672326327785,-430.2610625546762
406.27280590293856,582.8862541612779,278.4472049693059,187.74377938714323,455.4389991686137,-173.3254657201197,301.64597931323976,92.06437633522452,-293.76332926462294,512.0237243016312,-467.7246743091871
400.74810128237755,576.8871482863868,268.0758701627774,191.0080596138323,444.7995877936702,-181.06384889246476,318.54269620554595,57.05947642817087,-265.1838652060411,502.66092972931864,-499.3653112431027
398.52913796473973,573.8520505844045,260.4545339600191,196.70425290497016,435.7107607045,-185.8947727011845,335.8600946774116,23.100056662522732,-233.67312886997377,488.8617102775115,-524.8085603499492
399.1757787179615,573.3795141162044,255.22355600402352,204.50569606814636,427.91877777544084,-188.04401205918117,353.3007441789537,-9.779573303378825,-199.58095073384592,470.72227364651684,-543.7651198543831
402.0288208442797,574.8719204218229,251.8479829295268,213.93127611839773,421.03906721758494,-187.8484448302744,370.4916922088262,-41.60153191768642,-163.30976287336244,448.35976877957637,-556.0332933990721
406.33189523780607,577.6462964032285,249.71702807365756,224.43359511872177,414.63091988657766,-185.69389230284287,387.0369710807744,-72.4042882015887,-125.28448201793918,421.9234079104882,-561.4986206039626
411.35537510978367,581.0465214795701,248.24452330678122,235.4880848905809,408.27295555309104,-181.9528164657025,402.5686104597833,-102.20468059605396,-85.92322989838799,391.6060630848284,-560.1310794047926
416.50064961794686,584.5372579489829,246.9527565180436,246.6673060958467,401.62597362935537,-176.93277988187654,416.78731731310086,-130.96906244534006,-45.61453987936187,357.6531637007574,-551.9807376706198
421.36844373335157,587.7648744453612,245.52661540620073,257.6886786921851,394.47324224046247,-170.84369897617773,429.4867171474792,-158.59813707286395,-4.7048291425154645,320.36651944719574,-537.1729367067362
425.7832455427303,590.5783315638175,243.8319098383128,268.4301317722767,386.733616128239,-163.78753182066941,440.5588958195892,-184.92676331084834,36.50277491732021,280.1021296676849,-515.9039794507228
429.7752068275047,593.0114996125536,241.89935721280762,278.9150200184007,378.44871262866866,-155.76927736114826,449.9829279179688,-209.73681778952005,77.73987368769261,237.26262770498295,-488.4379039779281
433.5289028708015,595.2356586926089,239.88217005561071,289.2734826952689,369.75029883739364,-146.72417007015832,457.8011754257793,-232.77887846358522,118.75810822721492,192.28623971244554,-455.1043815150641
437.31338675873627,597.4954601107266,237.99913134394282,299.6909886098092,360.8170090706327,-136.55356361907727,464.08976589129304,-253.79748703759668,159.31277084103408,145.63467155777775,-416.2972697367795
441.40928795365727,600.0427278943718,236.4759135962502,310.355594701782,351.830098411599,-125.16153510317628,468.92965208346163,-272.55507082115616,199.14876038587357,97.78210811707646,-372.47303755170657
446.04653342242943,603.0804013072927,235.49546127365272,321.4136830422036,342.9363785986809,-112.48551107322422,472.38329314121347,-288.8509131303746,237.9916399433702,49.20671215029791,-324.14823847494193
451.36166670757365,606.7246473057788,235.16442290524648,332.940451388311,334.2235020500728,-98.51663551693409,474.4798464770924,-302.5333258107018,275.54487695395386,0.3849936400558036,-271.8954267116493
457.3781690964977,610.9880531116921,235.49810003555078,344.9273124890617,325.70930151552335,-83.30841804603062,475.2094689696162,-313.50487656094526,311.49278201336165,-48.211462202590546,-216.33728269263946
464.0080800509504,615.782152272005,236.42232410092709,357.28465307989546,317.34383537368217,-66.97471913382003,474.52544334065834,-321.7217877320118,345.5075773382923,-96.11793374052309,-158.13910828533628
