t1,t2
-25.65720795580306,61.83800050110364
-25.82007282954374,63.4668555743586
-25.97906114664488,65.07267066098848
-26.13426419734509,66.65479912756668
-26.28577494511699,68.21260267177134
-26.43368764710433,69.74545159475217
-26.578097465587753,71.25272507088424
-26.719100071654093,72.73381141493469
-26.856791242363983,74.18810834664102
-26.99126645283544,75.61502325273395
-27.122620464772922,77.0139734464025
-27.250946913083563,78.38438642422956
-27.376337892324525,79.72570012062397
-27.498883544814994,81.037363159746
-27.618671652332917,82.31883510495388
-27.7357872333834,83.56958670576647
-27.850312148086385,84.78910014235733
-27.962324712770194,85.97686926755425
-28.071899326387744,87.13239984634208
-28.179106110880962,88.25520979283158
-28.284010567613645,89.34482940466825
-28.38667325196577,90.40080159481444
-28.48714946814086,91.42268212064693
-28.58548898617542,92.41003981029618
-28.681735783056556,93.36245678611765
-28.775927809755807,94.27952868519468
-28.86809678586718,95.16086487673644
-28.958268023402372,96.00608867623481
-29.046460281140483,96.8148375562039
-29.132685650761726,97.58676335333126
-29.216949475808335,98.32153247183496
-29.299250304319013,99.01882608281892
-29.379579875770933,99.67834031938274
-29.457923142744196,100.29978646724223
-29.534258327494673,100.88289115059807
-29.60855701338439,101.42739651296422
-29.680784270880824,101.93306039266858
-29.750898817594027,102.39965649271443
-29.818853211580468,102.82697454469023
-29.884594076902783,103.21482046639238
-29.948062360203167,103.56301651283046
-30.009193616820834,103.87140142026892
-30.067918324769558,104.13983054296136
-30.12416222468512,104.3681759822229
-30.17784668366418,104.55632670749372
-30.228889080740483,104.70418866904221
-30.27720321158898,104.81168490196416
-30.32269970990991,104.87875562113524
-30.36528648282956,104.90535830678644
-30.40486915756015,104.89146778037977
-30.441351536488742,104.83707627047309
-30.47463605781839,104.74219346827874
-30.50462425886049,104.60684657263577
-30.531217239078305,104.43108032413257
-30.554316120005705,104.21495702813888
-30.57382249921485,103.95855656652542
-30.589638895577618,103.66197639787396
-30.60166918316079,103.3253315460021
-30.60981901120984,102.94875457665778
-30.61399620781271,102.53239556226134
-30.614111164988707,102.07642203459841
-30.610077203118813,101.58101892540313
-30.60181091281961,101.04638849479106
-30.5892324725618,100.47275024753766
-30.572265940543907,99.86034083721816
-30.550839519549967,99.20941395826694
-30.524885793744374,98.52024022602984
-30.494341936585574,97.79310704492269
-30.459149889270318,97.02831846482339
-30.419256509350202,96.22619502586994
-30.37461368938864,95.38707359184843
-30.325178445748325,94.51130717237872
-30.270912977814834,93.59926473414558
-30.211784698167374,92.65133100142432
-30.147766234404003,91.66790624618854
-30.078835403510926,90.64940606808668
-30.004975159836658,89.5962611646171
-29.926173517885235,88.50891709182137
-29.84242345128274,87.38783401584942
-29.75372276939231,86.23348645574072
-29.660073973159502,85.04636301780245
-29.561484091855412,83.82696612195318
-29.457964502454267,82.57581172040474
-29.349530733434616,81.29342900908387
-29.236202254825066,79.98036013216846
-29.118002256332893,78.6371598801386
-28.994957415391127,77.26439538171624
-28.86709765694548,75.86264579009939
-28.73445590676755,74.43250196385898
-28.597067840036303,72.97456614288969
-28.454971626867934,71.48945161977088
-28.308207676405775,69.97778240692458
-28.156818380996313,68.4401928999123
-28.000847861888847,66.87732753723317
-27.840341717793464,65.28984045694635
-27.675346777530486,63.67839515046897
-27.50591085788996,62.04366411386081
-27.332082527705737,60.38632849689494
-27.15391087903483,58.70707775023562
-26.971445306211088,57.00660927099402
-26.784735293428806,55.28562804695458
-26.59383021139284,53.5448462997205
-26.398779123463935,51.78498312706135
-26.199630601615294,50.00676414469215
-25.996432552416774,48.21092112773859
-25.78923205316159,46.398191652099804
-25.57807519816552,44.56931873595663
-25.363006955180968,42.72505048163063
-25.144071031793892,40.86613971799267
-24.921309751609073,38.99334364365038
-24.694763939967096,37.107423471093966
-24.464472818892204,35.20914407201226
-24.23047391092758,33.299273623950214
-23.992802951491292,31.378583258525452
-23.75149380936006,29.44784671137078
-23.506578414883087,27.507839974006647
-23.258086695521474,25.559340947808955
-23.006046518322396,23.603129100285557
-22.750483638948232,21.63998512383738
-22.49142165690406,19.670690597180773
-22.228881976643027,17.696027649648197
-21.96288377426022,15.716778628537444
-21.693443969533995,13.733725769720477
-21.420577203117425,11.747650871685675
-21.144295818742258,9.759334973239797
-20.864609850347414,7.769558035047082
-20.58152701410914,5.779098625223768
-20.295052705405304,3.788733609167978
-20.005190000815738,1.7992378438548915
-19.7119396653167,-0.18861612321236798
-19.41530016488901,-2.1740583502064323
-19.115267684824275,-4.156321792106223
-18.81183615406281,-6.134642586578387
-18.504997275955837,-8.108260334397706
-18.19474056588622,-10.076418374238385
-17.881053396232943,-12.038364051623269
-17.56392104919251,-13.993348981875513
-17.243326778006427,-15.940629306886269
-16.919251877158416,-17.87946594556054
-16.591675762126407,-19.809124837764212
-16.26057605926957,-21.728877181657914
-15.92592870643124,-23.637999664278112
-15.587708064815503,-25.535774685279833
-15.245887042676982,-27.42149057372402
-14.900437231318948,-29.29444179784921
-14.551329053846203,-31.15392916778584
-14.198531927066108,-32.999260031155224
-13.842014436851985,-34.829748461563604
-13.481744527208079,-36.64471543998777
-13.117689703175973,-38.4434890291094
-12.74981724762882,-40.22540454063316
-12.378094451878395,-41.98980469569666
-12.00248885990578,-43.736039778469895
-11.622968525889764,-45.46346778310458
-11.23950228457936,-47.171454554176684
-10.85206003390652,-48.859373920828
-10.460613029087012,-50.52660782483907
-10.065134187312957,-52.17254644285844
-9.665598401977249,-53.79658830308243
-9.261982865222306,-55.39814039667128
-8.854267397443984,-56.976618284244815
-8.442434782239424,-58.53144619778313
-8.026471105130165,-60.06205713832074
-7.606366094257922,-61.56789296981189
-7.182113461108504,-63.04840450959416
-6.753711239205341,-64.50305161585558
-6.321162118592909,-65.93130327255675
-5.8844737738305355,-67.33263767226936
-5.443659183140589,-68.70654229737421
-4.9987369362764795,-70.05251400010435
-4.5497315286337265,-71.37005908189444
-4.0966736390883085,-72.65869337252565
-3.6396003890476774,-73.91794230951898
-3.178555580200177,-75.14734101825802
-2.713589908492583,-76.34643439328839
-2.2447611519140054,-77.51477718125325
-1.772134329758389,-78.65193406587838
-1.2957818311345601,-79.75747975542747
-0.8157835106233815,-80.83099907302368
-0.3322267491450077,-81.8720870501875
0.154793521734641,-82.88034902394071
0.645174833619846,-83.85540073777244
1.1388072345730595,-84.7968684467515
1.635573382970751,-85.7043890270053
2.135348682775877,-86.57761008977364
2.638001460789562,-87.41619010018458
3.143393186164573,-88.21979850087425
3.651378732147897,-88.98811584050617
4.161806679721453,-89.72083390722057
4.674519662481744,-90.41765586698116
5.189354751788306,-91.07829640675351
5.706143880875868,-91.70248188238224
6.224714306316093,-92.28995047100116
6.744889104901177,-92.84045232775968
7.266487703706734,-93.35374974658956
7.78932644081155,-93.8296173247045
8.313219153864514,-94.26784213046714
8.83797779343999,-94.66822387422415
9.363413057871643,-95.0305750816562
9.889335046053818,-95.3547212691603
10.415553924501022,-95.64050112073663
10.941880604806812,-95.88776666582413
11.468127427500846,-96.09638345748822
11.99410884821611,-96.26623075034374
12.519642122014004,-96.397201677568
13.04454798167462,-96.48920342633448
13.568651305777669,-96.54215741098467
14.091781772428655,-96.55599944323843
14.613774494570416,-96.53067989873512
15.13447063291565,-96.4661638791901
15.653717982691973,-96.362431369452
16.171371530555355,-96.21947738874644
16.68729397824324,-96.03731213539876
17.2013562297593,-95.81596112433999
17.71343783915238,-95.55546531671388
18.223427416235406,-95.255881240919
18.731222987884767,-94.9172811044466
19.23673231289587,-94.53975289589513
19.73987314869766,-94.12340047657526
20.240573468587634,-93.66834366114537
20.738771628492813,-93.17471828676065
21.234416482635954,-92.64267627024698
21.727467447838706,-92.0723856528587
22.217894516562932,-91.46403063221078
22.705678219132867,-90.81781158103301
23.19080953593565,-90.1339450524287
23.67328976072973,-89.41266377136468
24.153130316498334,-88.65421661218058
24.63035252559626,-87.85886856193642
25.104987336207138,-87.02690066948048
25.57707500739364,-86.1586099801513
26.046664755241558,-85.25430945609743
26.513814362815626,-84.31432788222544
26.978589756811775,-83.33900975785028
27.44106455394789,-82.32871517415067
27.901319580241157,-81.28381967760119
28.359442366420385,-80.20471411957212
28.815526622770612,-79.09180449235065
29.26967169674504,-77.94551175185568
29.721982016667134,-76.76627162738514
30.172566524826106,-75.5545344187499
30.62153810321241,-74.31076478118165
31.06901299504917,-73.03544149845925
31.515110225180326,-71.72905724469804
31.959951022238563,-70.39211833529957
32.40365824537602,-69.02514446755893
32.84635581816185,-67.62866845148363
33.28816817207841,-66.20323593136578
33.72921970184207,-64.74940509869336
34.16963423457436,-63.267746396976065
34.60953451462103,-61.75884221910895
35.04904170560112,-60.22328659788146
35.48827491104023,-58.66168489024679
35.927350714703564,-57.07465345600394
36.3663827415265,-55.46281933151205
36.80548123980516,-53.82681989908943
37.2447526850977,-52.167302552718596
37.68429940606132,-50.48492436071854
38.1242192322565,-48.78035172600054
38.56460516374685,-47.05426004455112
39.00554506214955,-45.307333362744934
39.447121362612364,-43.54026403412412
39.88941080604805,-41.75375237623634
40.332484190820125,-39.94850632811043
40.77640614294439,-38.12524110897041
41.22123490377862,-36.284678878729146
41.66702213407956,-34.42754840082165
42.11381273324871,-32.554584707882974
42.56164467252975,-30.666528770803378
43.01054884090301,-28.764127171624477
43.46054890240302,-26.848131780754517
43.91166116360314,-24.919299438918944
44.36389445002483,-22.97839164428547
44.817249990284964,-21.02617424512698
45.2717213068452,-19.063417138395074
45.727294112312464,-17.09089397450843
46.18394621031942,-15.109381868677113
46.64164740012717,-13.119661119012251
47.10035938421031,-11.122514931635568
47.56003567820403,-9.118729153006832
48.020621522743994,-7.109092009600559
48.48205379686832,-5.094393855063913
48.94426093281613,-3.075426924907527
49.40716283220663,-1.0529850987906269
49.870670783760545,0.9721363296327054
50.33468738288548,2.9991408753437114
50.79910645362583,5.027231077188998
51.263812973636355,7.055608705830301
51.728683003014886,9.083474964621939
52.193583617994165,11.11003068367263
52.658372850641626,13.134476507357459
53.12289963587906,15.156013075646086
53.5870037672679,17.173841199623467
54.050515863147254,19.187162031669818
54.51325734482073,21.195177230765356
54.97504042860693,23.197089123486855
55.43566813365176,25.19210086127212
55.894934307485244,27.179416574616592
56.35262367135274,29.158241524863325
56.808511887398325,31.12778225433247
57.26236564979771,33.087246735578965
57.713942801926294,35.03584452056846
58.16299248163594,36.97278689064767
58.60925529665758,38.897287008180754
59.05246353208602,40.80856007079176
59.49234139179754,42.705823469129925
59.92860527554442,44.58829694914503
60.3609640933197,46.45520277983828
60.78911961842791,48.30576592750173
61.21276688049744,50.13921423741752
61.631594599466254,51.95477862402367
62.045285661337985,53.75169327054374
62.453517636241514,55.52919583902584
62.85596333906243,57.28652769175873
63.2522914326128,59.02293412496561
63.64216707300448,60.737664615673296
64.02525259655627,62.429973082561894
64.40120824724008,64.09911816159085
64.76969294331701,65.74436349709913
65.13036508147017,67.36497804903952
65.48288337637392,68.96023641688541
65.82690773329247,70.52941918070323
66.1621001509372,72.07181325975657
66.48812565147001,73.58671228893724
66.80465323419027,75.07341701317043
67.11135684912172,76.5312356998573
67.4079163864028,77.95948456929605
67.69401867708407,79.35748824286604
67.96935850067457,80.72458020866742
68.23363959452757,82.06010330414288
68.4865756599478,83.36341021510131
68.72789135971165,84.6338639903868
68.95732330155172,85.87083857133422
69.17462100204213,87.0737193349841
69.37954782525583,88.24190364991917
69.57188189053187,89.37480144341643
69.75141694371156,90.47183577850424
69.91796318626226,91.53244343938297
70.07134805681122,92.55607552352684
70.21141695976893,93.5421980386976
70.3380339359172,94.49029250297355
70.45108227008421,95.39985654582178
70.55046503131459,96.27040450813033
70.63610554127808,97.101468039067
70.70794776703119,97.8925966875518
70.76595663465994,98.64335848609697
70.81011826077787,99.35334052471303
70.84044009933548,100.02214951257604
70.85695100170639,100.64941232514234
70.8597011885486,101.2347765343946
70.84876213249545,101.77791091994422
70.82422635130047,102.2785059587433
70.78620711164189,102.73627429122733
70.7348380443805,103.15095116176745
70.67027267265142,103.52229483141252
70.59268385475536,103.85008696099283
70.50226314438615,104.1341329627818
70.39922007129216,104.37426231903191
70.2837813460061,104.57032886585164
70.15618999278917,104.72221104104125
70.01670441542201,104.82981209466641
69.86559740091994,104.89306026132644
69.70315506666252,104.91190889325334
69.52967575679278,104.88633655356648
69.3454688940677,104.81634706920062
69.15085379361079,104.7019695432228
68.9461584452457,104.54325832645297
68.7317182712551,104.34029294850173
68.50787486653238,104.09317800853967
68.27497472815045,103.80204302630749
68.0333679813842,103.46704225407062
67.78340710917168,103.08835445040462
67.52544569190573,102.66618261688527
67.25983716429113,102.20075369892302
66.98693359580021,101.69231825214315
66.70708450101708,101.14115007587263
66.4206356858596,100.54754581542466
66.12792813533977,99.9118245350084
65.82929694814553,99.23432726319366
65.52507032292807,98.51541651297538
