t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
936.3383488411741,989.5817325492361,530.754384790619,853.7974382421226,182.22859393509,740.2639190475461,-96.00063609552339,638.1155168028863,-288.68435917623333,534.9769406545771,-378.6490216783653,417.6080542039116,-347.6660567978285
937.7569023109157,986.4745756741881,536.3278143430032,850.7504532388357,188.042491879152,741.0705167254619,-96.145258818076,648.5374281138957,-302.7823265335479,562.4826311848954,-415.6481255838144,470.7414935512969,-416.17150852440216
933.4454594785701,978.1306904270875,537.4445744467641,843.2388416630279,191.16184374477888,737.6855202893701,-96.60708105161004,654.4128495117361,-314.3574819477036,584.5300859337988,-447.3360764594326,517.3198143254206,-477.55562665453846
923.0995702379001,964.221001674585,533.8125850969425,830.9280428540459,191.31052904542906,729.7777829894122,-97.60313340476375,655.3905547919705,-323.44696744628925,600.6494528507114,-473.3506695598412,556.5299878898161,-530.7486782338553
906.6898957596599,944.6696386001064,525.3682002288942,813.6908689754871,188.39035963106443,717.17853197423,-99.23318284676998,651.2435685001622,-330.04674640865125,610.4736739733205,-493.3761270814342,587.6700433416507,-574.8128315739026
884.5147441077969,919.7102763170634,512.3197911709256,791.6631600635778,182.51518855986683,699.9358289453664,-101.45650004750121,641.9212994313596,-334.1028314169855,613.7865464618469,-507.15412846695205,610.1898427180537,-608.9710847970829
857.2270913237136,889.9176094924844,495.1702120240577,765.2775941529197,174.02842101078448,678.3506177767119,-104.08035085584609,627.5872773432595,-335.50876743842855,610.5610943552239,-514.4957497584284,623.7272352722102,-632.6339223810836
825.8243990580818,856.2014691396689,474.70873814745727,735.2634090401151,163.4969989578338,652.9822588001945,-106.76428028162988,608.6304687006191,-334.10992483440793,600.9765061134574,-515.2906771603106,628.1297575421717,-645.418349671522
791.5950133486172,819.7568511543208,451.9674070909896,702.6052677475496,151.67807980456567,624.6166122277764,-109.042401971701,585.6429039338673,-329.71474569526873,585.4059827267662,-509.51104059259245,623.4547205755056,-647.155066342422
756.0237026280935,781.9722686004329,428.1437869313478,668.4632124849091,139.45992132802263,594.1980389894435,-110.3626612683621,559.3642404866712,-322.112289858442,564.3751496192049,-497.20916208621367,609.9462636650732,-637.8824841597112
720.6685457399549,744.3088390228435,404.5000919999155,634.0651731078913,127.78447099349577,562.73578352234,-110.13826214603597,530.6026069793033,-311.09436845259876,538.498959097048,-478.51069953525825,587.9948381187563,-617.830034530377
687.0286622917044,708.1700332505246,382.25456514031555,600.5906477003975,117.56375670660705,531.2020389748061,-107.80348363314437,500.14764943337417,-296.4796336359317,508.4113094528568,-453.60627126411,558.0899604375683,-587.3962035640322
656.4245164733012,674.784316714549,362.4829093862595,569.0663690585491,109.60362947803,500.44109785541787,-102.86513947802354,468.6937262649814,-278.13663321035654,474.7035492977913,-422.74507051128205,520.7787407089194,-547.127661898081
629.9088899360089,645.1191619369042,346.04457845360605,540.2912092145915,104.54615892224965,471.10559364098185,-94.94233841347855,436.78792996172865,-256.0031892140888,437.8848836545245,-386.2330550590556,476.6399653551734,-497.7043168511396
608.2185205390795,619.8365390120523,333.5421077500511,514.7996153582596,102.83695913366103,443.62823985817505,-83.79035910126856,404.81031081709386,-230.10030246995353,398.3707040905238,-344.43635436264697,426.2775657106265,-439.93182434021907
591.7668040785962,599.290027618808,325.3138591727639,492.8633869731997,104.71785535498981,418.2284207181807,-69.30808705072937,372.9850149446951,-200.53969680075386,356.4966786944669,-297.7882825109807,370.33057944675113,-374.73952117371874
580.6699876015953,583.5553686934933,321.454146280949,474.5236730911706,110.24056559380793,394.94544055497016,-51.53131842359622,341.41391379005324,-167.52476658798824,312.54990975578136,-246.79661221296777,309.4917598168354,-303.17934002177697
574.7949440009467,572.4816955135483,321.8512960367027,459.6407253357031,119.29461945744367,373.6861789648155,-30.615673499744275,310.1206413046794,-131.34504890342953,266.80548594072116,-192.04720127874293,244.52535801347935,-226.42084649146582
573.8161888916226,565.7502286312583,326.2339331210657,447.94859110088305,131.64257362473072,354.2747523225735,-6.81301251023001,279.0931945492629,-92.36464808292001,219.55766528862947,-134.2008914965548,176.27634833091477,-145.73896842822614
577.2721416689932,562.929793689465,334.21762952740573,439.1045735567739,146.95685302567,336.49461663260524,19.555255450862887,248.3164626950645,-51.005586917478865,171.13868667397648,-73.98254073886838,105.6672827310708,-62.49345356613193
584.6140328303838,563.5223900238184,345.34662255386985,432.72727593707395,164.85415948354955,320.11776076381693,48.125067821559355,217.79059727809587,-7.727937382291145,121.92307283027033,-12.16343928594199,33.68331697507796,21.898441911194425
595.2439168321039,566.9956952438081,359.12747258838647,428.4209009109044,184.92460013706017,304.91972356032414,78.51406185069433,187.53543544414623,36.990417490076624,72.31957392421853,50.45959317924134,-38.65076168457176,105.9928759060472
608.5403705438281,572.8020802908368,375.0529292410466,425.78635952923685,206.75335872993898,290.6821921706254,110.34060289363757,157.58419991564722,82.67085892686626,22.755526541492145,113.08408797566278,-110.29626615014294,188.35032545332763
623.8718583909879,580.3854663082848,392.6151967274875,424.42155043068783,229.93324218082603,277.1866611063412,143.23492374702127,127.97109545457708,128.84451799114544,-26.3409275665165,174.91673288382464,-180.2243615522167,267.5635128046211
640.5990804523352,589.1786882736435,411.30886237077675,423.91426798840735,254.0673589937099,264.2033246383277,176.840762083759,98.7174604920875,175.05392031657036,-74.55623582774874,235.18063484542284,-247.43495010239295,342.2808610390166
658.0694617861373,598.5954597551138,430.62548094452114,423.8320552824951,278.76292636348626,251.4795178843034,210.80779496080416,69.82039141852084,220.84575032200556,-121.50166724936409,293.11507638587875,-310.97015581545577,411.2257699407662
675.609338563511,608.0226814881966,450.0442060895221,423.7141560186279,303.6196959501425,238.7319936425494,244.77783608442525,41.24682669011841,265.757529566509,-166.81739034395952,347.9705956599996,-369.923883349113,473.21354130402364
692.5216703014069,616.820230023617,469.02528456845334,423.0713194286899,328.21908847622785,225.64718623426478,278.37049091549846,12.935302183241998,309.3037011817203,-210.17065207174616,399.00450868541583,-423.4499581096241,527.1685427449868
708.0979950110645,624.335528722241,487.0145035411059,421.3989409067909,352.1217228937669,211.89305872009794,311.17570080824953,-15.193079986353604,350.96819800004687,-251.24888682890756,445.48295116004635,-470.7711716038651,572.1438073331958
721.6515122457421,629.9380910838747,503.4655387516737,418.20711801444736,374.8804190046725,197.14462155435467,342.76025535351135,-43.213881536607595,390.2101263510244,-289.74877532726435,486.6945095384588,-511.19036809014534,607.3436991133501
732.5729824938524,633.0743518912735,517.8829034894392,413.0672693894234,396.0722412743861,181.12235371578674,372.6922729667389,-71.16986942695014,426.4862532086885,-325.36259361401073,521.9773928164732,-544.1031093247046,632.147995676329
740.4033083991935,633.3361545013075,529.8813723422002,405.66947705385735,415.34711053257405,163.63874227604714,400.5821656521574,-99.0365339074013,459.2889310602199,-357.7640042478289,550.7574907651223,-569.0101863877418,646.1336443318172
744.9085348497623,630.5292897530627,539.2503223798836,395.8792247781144,432.48363266356534,144.64402867048176,426.1322254361811,-126.68907457740234,488.19234737351616,-386.5966154035485,572.5899954622759,-585.5278734171497,649.0895435249342
746.137853097255,624.7243499981654,546.0063191485567,383.77898238535204,447.43770089380064,124.25972288896507,449.18207067991113,-153.87921370854048,512.8956741115829,-411.4694846008137,587.1943744089898,-593.394447243727,641.0206077416677
744.4458767331628,616.2733333488449,550.4171431826007,369.6811408457679,460.3686231673654,102.78917544990381,469.7360830489412,-180.22975734796606,533.250836207586,-431.9633752817648,594.4728714527303,-592.4727375341575,622.1399297016341
740.4678464121317,605.7825755395671,552.9862996597923,354.1047317022469,471.63209906655976,80.69909917694228,487.9627304763043,-205.25144302547855,549.2660935342435,-447.6494891910588,594.5067022733465,-582.7496553434513,592.8510807860365
735.0485470979263,594.0438129155395,554.3973605516022,337.7176602060374,481.7381736856136,58.57333140786088,504.16337408595075,-228.380990897541,561.0835120954762,-458.118989489309,587.5304735608421,-564.334203269701,553.7251240942386
729.1383038306572,581.9365430880379,555.428595104803,321.2555891200403,491.28218502625054,37.04774309824146,518.7170243444236,-249.03338401340952,568.936158084275,-463.01816659082345,573.891693286703,-537.4552208667735,505.4776792303582
723.6776973008295,570.3220282851088,556.8560200073871,305.4345133597949,500.86390544059685,16.740056840947368,532.0141196444453,-266.657615080012,573.0964478357461,-462.0821144562857,554.0060617957021,-502.45932471151616,448.9501283554931
719.4936174094688,559.9496437687131,559.3644488118523,290.8742370944378,511.0119166953633,-1.8114683598396653,544.3943012324725,-280.784999569484,573.8284359261844,-455.16022072889393,528.3191468687498,-459.80865250888587,385.0964578709378
717.2231557044383,551.3901447236823,563.4813070119385,278.04468668507263,522.126514288503,-18.190821139597816,556.1000360530854,-291.0625500900538,571.3537611834201,-442.2294252858448,497.2813973734257,-410.0775364540444,314.9744754815506
717.2718241531509,545.0008915967121,569.5395374967537,267.23888815761114,534.4472720534218,-32.12546386749355,567.2516447909745,-297.26912142505626,565.8352313375432,-423.3948347169079,461.3380598956194,-353.9472700233748,239.7383200781378
719.8031774724726,540.9193638367052,577.6677172251153,258.5691090623514,548.0441612029088,-43.48896817471743,577.8427797498127,-299.3167017936905,557.3762535981873,-398.8803310928506,420.9307471281735,-292.1985733302381,160.62882119861703
724.7517022613811,539.0767179383867,587.8007140913834,251.97892348704548,562.8266512312501,-52.291046337086144,587.7512188444712,-297.2415477772794,546.0307337467846,-369.01320561043207,376.5048828610456,-225.70192597052312,78.95922330251213
731.8509491494177,539.2236721174818,599.7039318017963,247.26459847038427,578.5646138526171,-58.660373363302654,596.7590396597213,-291.189420927693,531.8175468572372,-334.2064375442943,328.5174976146879,-155.40633592895182,-3.9045291847467496
740.672773732105,540.9650713553809,613.0072176287905,244.10285642776836,594.9172037583115,-62.82255441746298,604.5781252061865,-281.3969516148361,514.7356276220697,-294.9406989767271,277.44216228642796,-82.32716165532763,-86.56805260770417
750.678010241958,543.804013820177,627.2481942040359,242.0860806629279,611.4690166488747,-65.07231452219771,610.8797300527674,-268.1688161350287,494.77861699494105,-251.74649312672238,223.77086401517107,-7.533270048796524,-167.63526497260267
761.2806795412148,547.1983070309427,641.9263941359968,240.76775338242916,627.7744179628419,-65.73762095269737,615.3285745224996,-251.84948263442283,471.95021256168326,-205.18584344453703,168.0149869444116,67.86676229939934,-245.73516216706383
771.9250918874786,550.6295243997275,656.5675408722723,239.7188633471395,643.409600362685,-65.13514311302913,617.6214348963371,-232.78945608467723,446.28183193886366,-155.83301674784258,110.70835397821759,142.74021686489516,-319.54660605196295
782.1683151332234,553.6783911323093,670.7918554286629,238.59047473022562,658.0277442876279,-63.520912934485864,617.5274170833965,-211.30890534817925,417.8526863322444,-104.25483309499032,52.41424139765921,215.9484782581045,-387.82012532472885
791.7520111705904,556.0920551501201,684.3734101838446,237.1706289059143,671.4071889784452,-61.045610341074166,614.9231405895137,-187.6651242676166,386.8094758042778,-50.992826496779685,-6.26425086703442,286.3682646388878,-449.3969985876591
800.6416249789544,557.8227839296657,697.2725535840274,235.41843526622017,683.4783640926948,-57.72804275588436,609.812808652098,-162.03286490283315,353.3798863689914,3.448727362243659,-64.67421005261207,352.91488432306727,-503.22693139311525
809.0114977683005,559.0177100005739,709.6237196857423,233.4579275699466,694.3151822855581,-53.46053131167281,602.3226909795361,-134.50661744309625,317.8724391650957,58.60393993913246,-122.10946132580148,414.5650890001894,-548.3859825305333
817.1642739367867,559.9479527204875,721.6687591368521,231.52122334592866,704.0825778890847,-48.05438219885477,592.6634347031659,-105.13036182864056,280.65643822815,114.03140721604012,-177.82016573098616,470.37623219393726,-584.0957549277141
825.3914329822198,560.8823828173934,733.6410075943132,229.84453768934685,712.9438441234579,-41.32258630951094,581.0620176589143,-73.95318944596488,242.120486621179,169.28433429160404,-231.03931451949268,519.4989798660276,-609.7433531990364
833.8043503388993,561.9323379883596,745.6240590697477,228.53834112765307,720.9466257717168,-33.18295423747341,567.6762786846645,-41.09994708021486,202.6156444994311,223.86930845412573,-281.02445814244254,561.1829981809519,-624.8998075158559
842.1840577172346,562.9114139894796,757.4251470067237,227.4683140210517,727.9196556222039,-23.752814071803527,552.5151009761632,-6.837606640261356,162.3974972452013,277.2047311692184,-327.10628014461525,594.7781669213309,-629.3334576002909
849.9040189692188,563.2607785152348,768.5087210078018,226.1896932378675,733.4174336312028,-13.401696840084298,535.3918827545494,28.38589949885602,121.58669483017488,328.5944098317796,-368.73051681814474,619.7364170183063,-623.0149504414914
